날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,154000,162000,153500,156500,154707,3.3003300330033
2020-09-02,158000,159000,155000,159000,72831,1.5974440894568689
2020-09-03,157500,159000,156500,159000,68585,0.0
2020-09-04,155500,159500,155000,158500,75056,-0.3144654088050315
2020-09-07,161000,161500,158500,160000,67442,0.9463722397476341
2020-09-08,161000,161000,156000,156000,60326,-2.5
2020-09-09,155000,158000,154000,158000,36353,1.282051282051282
2020-09-10,157000,159500,155000,156000,69745,-1.2658227848101267
2020-09-11,155500,156500,154500,156500,34534,0.3205128205128205
2020-09-14,158000,158000,156500,158000,37545,0.9584664536741214
2020-09-15,157000,166000,155000,162500,177451,2.848101265822785
2020-09-16,163000,185000,163000,177500,514853,9.230769230769232
2020-09-17,179500,182000,173500,179500,192425,1.1267605633802817
2020-09-18,179500,182000,176500,182000,138109,1.392757660167131
2020-09-21,181500,183000,172500,177000,141232,-2.7472527472527473
2020-09-22,173500,176000,168000,168500,123811,-4.80225988700565
2020-09-23,170000,174500,166500,169500,104907,0.5934718100890208
2020-09-24,168000,173500,164000,170000,143177,0.2949852507374631
2020-09-25,170500,174000,168500,169500,73251,-0.29411764705882354
2020-09-28,170000,177500,168500,172000,74447,1.4749262536873156
2020-09-29,175000,180000,173500,177500,102032,3.1976744186046515
