날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,93400,94900,93400,94500,27091,0.0
2022-05-03,94200,95100,94000,94300,31707,-0.21164021164021166
2022-05-04,94100,94900,93100,93500,40343,-0.8483563096500532
2022-05-06,92600,95000,92400,93600,65919,0.10695187165775401
2022-05-09,93700,94900,92800,94300,83938,0.7478632478632479
2022-05-10,92600,93500,91800,93000,103632,-1.378579003181336
2022-05-11,93000,97800,92700,96800,147296,4.086021505376344
2022-05-12,95800,99800,95400,97600,207818,0.8264462809917356
2022-05-13,98900,103000,98000,101500,227599,3.995901639344263
2022-05-16,102500,103000,100500,102000,91957,0.49261083743842365
2022-05-17,101500,103000,100500,101000,61631,-0.9803921568627451
2022-05-18,101500,102500,99800,101000,59214,0.0
2022-05-19,99000,99500,96600,97000,118352,-3.9603960396039604
2022-05-20,97300,97700,96200,96300,69802,-0.7216494845360825
2022-05-23,96500,97600,94900,97600,54284,1.3499480789200415
2022-05-24,97600,97900,96600,97000,36618,-0.6147540983606558
2022-05-25,97500,97700,96400,97400,49144,0.4123711340206186
2022-05-26,97600,97700,96300,96500,42517,-0.9240246406570842
2022-05-27,98000,98500,97200,98100,62833,1.6580310880829014
2022-05-30,98300,101000,98300,100000,94010,1.9367991845056065
2022-05-31,100500,101500,100000,101500,157268,1.5
