날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,21600,22900,21400,22750,85703,6.308411214953271
2021-12-02,22550,24050,22450,23800,335399,4.615384615384616
2021-12-03,23750,24250,23500,23850,89290,0.21008403361344538
2021-12-06,23850,24700,23700,24400,149392,2.3060796645702304
2021-12-07,24300,24600,24100,24150,95936,-1.0245901639344261
2021-12-08,24200,24400,23800,23950,60063,-0.8281573498964804
2021-12-09,23950,24450,23900,24150,53872,0.8350730688935281
2021-12-10,24150,25000,23900,24750,128609,2.484472049689441
2021-12-13,24850,24850,24200,24400,56823,-1.4141414141414141
2021-12-14,24400,24950,24100,24550,90864,0.6147540983606558
2021-12-15,24950,24950,24350,24400,36899,-0.6109979633401221
2021-12-16,24450,25000,24450,25000,93254,2.459016393442623
2021-12-17,25000,27000,24850,26700,612568,6.800000000000001
2021-12-20,26700,26750,25700,25800,191358,-3.3707865168539324
2021-12-21,25800,25900,24800,25400,155864,-1.550387596899225
2021-12-22,25400,25600,25150,25350,109122,-0.19685039370078738
2021-12-23,25350,25850,25250,25500,89802,0.591715976331361
2021-12-24,25700,26000,25600,25700,127161,0.7843137254901961
2021-12-27,25700,26100,25500,25800,103488,0.38910505836575876
2021-12-28,25750,26000,25550,26000,106073,0.7751937984496124
2021-12-29,26200,26400,25800,26200,97929,0.7692307692307693
2021-12-30,26000,28100,26000,27250,318282,4.007633587786259
