날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,940000,944000,916000,921000,1051,-1.2861736334405145
2020-02-04,917000,926000,914000,914000,1363,-0.760043431053203
2020-02-05,914000,916000,900000,900000,1381,-1.5317286652078774
2020-02-06,916000,929000,903000,917000,1222,1.8888888888888888
2020-02-07,917000,936000,917000,933000,773,1.7448200654307526
2020-02-10,920000,931000,918000,924000,367,-0.964630225080386
2020-02-11,932000,943000,921000,942000,599,1.948051948051948
2020-02-12,943000,960000,932000,946000,565,0.42462845010615713
2020-02-13,954000,954000,929000,936000,950,-1.0570824524312896
2020-02-14,930000,939000,923000,930000,375,-0.641025641025641
2020-02-17,924000,928000,921000,926000,347,-0.43010752688172044
2020-02-18,920000,922000,913000,914000,395,-1.2958963282937366
2020-02-19,925000,925000,903000,903000,552,-1.2035010940919038
2020-02-20,905000,921000,890000,890000,1092,-1.4396456256921373
2020-02-21,886000,886000,862000,866000,1101,-2.696629213483146
2020-02-24,860000,860000,833000,835000,1149,-3.5796766743648964
2020-02-25,816000,838000,816000,834000,572,-0.11976047904191617
2020-02-26,833000,833000,821000,822000,692,-1.4388489208633095
2020-02-27,829000,829000,810000,815000,890,-0.851581508515815
2020-02-28,810000,810000,795000,806000,1154,-1.1042944785276074
