날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1370,1490,1340,1440,1774974,8.270676691729323
2019-01-03,1445,1450,1360,1410,434490,-2.083333333333333
2019-01-04,1410,1450,1310,1365,851855,-3.1914893617021276
2019-01-07,1365,1390,1325,1345,200888,-1.465201465201465
2019-01-08,1350,1360,1320,1360,240249,1.1152416356877324
2019-01-09,1360,1390,1340,1355,178334,-0.3676470588235294
2019-01-10,1370,1390,1340,1360,82072,0.36900369003690037
2019-01-11,1360,1370,1345,1360,62332,0.0
2019-01-14,1370,1375,1320,1355,115395,-0.3676470588235294
2019-01-15,1360,1375,1320,1350,132694,-0.36900369003690037
2019-01-16,1360,1495,1345,1410,1470581,4.444444444444445
2019-01-17,1380,1425,1350,1370,406389,-2.8368794326241136
2019-01-18,1380,1385,1320,1360,330173,-0.7299270072992701
2019-01-21,1360,1375,1325,1345,296173,-1.1029411764705883
2019-01-22,1350,1355,1320,1340,107754,-0.37174721189591076
2019-01-23,1335,1345,1300,1345,147316,0.3731343283582089
2019-01-24,1310,1370,1310,1360,152584,1.1152416356877324
2019-01-25,1360,1390,1340,1350,205055,-0.7352941176470588
2019-01-28,1350,1390,1335,1375,198771,1.8518518518518516
2019-01-29,1355,1400,1340,1355,181253,-1.4545454545454546
2019-01-30,1365,1445,1365,1395,1086930,2.952029520295203
2019-01-31,1390,1700,1390,1605,26123676,15.053763440860216
