날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2050,2179,1990,2129,832539,3.6009732360097324
2020-03-03,2235,2309,2147,2175,586009,2.1606387975575387
2020-03-04,2175,2378,2175,2305,786100,5.977011494252873
2020-03-05,2327,2401,2304,2305,550153,0.0
2020-03-06,2373,2383,2184,2240,650325,-2.8199566160520604
2020-03-09,2179,2193,2013,2037,671166,-9.0625
2020-03-10,1921,2018,1898,1986,550146,-2.503681885125184
2020-03-11,1967,2022,1861,1898,571740,-4.431017119838873
2020-03-12,1865,1935,1736,1760,518069,-7.2708113804004215
2020-03-13,1662,1662,1408,1533,672943,-12.897727272727272
2020-03-16,1542,1745,1537,1538,708882,0.32615786040443573
2020-03-17,1357,1565,1357,1533,425975,-0.3250975292587776
2020-03-18,1501,1602,1427,1427,637751,-6.914546640574038
2020-03-19,1413,1487,1099,1155,572843,-19.06096706377015
2020-03-20,1154,1237,1071,1187,809823,2.7705627705627704
2020-03-23,1126,1200,997,1016,554807,-14.406065711878686
2020-03-24,1066,1140,1025,1062,682232,4.52755905511811
2020-03-25,1122,1150,1062,1132,777210,6.591337099811676
2020-03-26,1445,1468,1380,1469,955771,29.770318021201415
2020-03-27,1584,1902,1454,1658,6328682,12.865895166780122
2020-03-30,1551,1782,1510,1709,1894350,3.07599517490953
2020-03-31,1731,1935,1667,1737,3993131,1.638385020479813
