날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,23861,25336,23811,24107,3698016,0.4123625458180607
2022-09-02,25090,25090,23023,24057,3006226,-0.2074086364956237
2022-09-05,23810,23860,22531,22827,1882374,-5.112856964708817
2022-09-06,22532,23615,22483,23615,1435475,3.4520523940947125
2022-09-07,23860,25926,23466,24795,5445819,4.996824052508998
2022-09-08,25336,27452,25189,27157,7259742,9.526114135914499
2022-09-13,27698,28731,27304,28141,3461402,3.623375188717458
2022-09-14,27157,30158,27157,29863,5551739,6.119185530009594
2022-09-15,29763,30009,29222,29518,2802233,-1.155275759300807
2022-09-16,29419,29665,27500,28042,2435916,-5.00033877633986
2022-09-19,27944,28682,25878,26321,2943983,-6.137222737322587
2022-09-20,26910,26960,25582,25681,1900469,-2.4315185593252537
2022-09-21,25681,26813,25041,26813,2088596,4.407928040185351
2022-09-22,26271,28239,26271,27944,2835378,4.218103158915452
2022-09-23,28141,28239,25829,26075,2139133,-6.688376753507014
2022-09-26,25188,25631,23761,24057,2346852,-7.739213806327901
2022-09-27,24598,25041,23712,25041,2188183,4.090285571767053
2022-09-28,25140,25140,22434,22631,2844458,-9.624216285292121
2022-09-29,23270,23663,21843,21991,2092744,-2.82797932040122
2022-09-30,21597,22778,21450,22434,2467752,2.0144604610977215
