날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3020,3081,3001,3077,277987,2.7036048064085447
2021-01-05,3077,3266,3034,3252,1291066,5.687357816054599
2021-01-06,3326,3326,3156,3171,783834,-2.4907749077490773
2021-01-07,3176,3237,3166,3195,423957,0.7568590350047304
2021-01-08,3280,3280,3143,3195,282068,0.0
2021-01-11,3213,3213,3029,3072,390727,-3.8497652582159625
2021-01-12,3072,3147,3043,3091,175299,0.6184895833333333
2021-01-13,3090,3114,3071,3105,188372,0.4529278550630864
2021-01-14,3114,3223,3077,3200,276635,3.059581320450886
2021-01-15,3237,3237,3124,3162,157620,-1.1875
2021-01-18,3138,3166,3072,3091,175232,-2.245414294750158
2021-01-19,3081,3152,3058,3129,197627,1.2293756065998058
2021-01-20,3128,3350,3114,3195,612727,2.109300095877277
2021-01-21,3195,3223,3162,3219,260918,0.7511737089201878
2021-01-22,3308,3544,3157,3337,2103243,3.6657347002174587
2021-01-25,3460,3961,3337,3602,10138449,7.941264608930176
2021-01-26,3592,3601,3375,3375,1164080,-6.302054414214325
2021-01-27,3374,3459,3341,3365,509710,-0.2962962962962963
2021-01-28,3345,3345,3213,3256,330320,-3.2392273402674596
2021-01-29,3270,3274,3014,3100,481891,-4.791154791154791
