날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2975,3040,2975,3005,538537,1.1784511784511784
2022-03-03,3010,3060,2970,3040,459406,1.1647254575707155
2022-03-04,3035,3135,3015,3080,826684,1.3157894736842104
2022-03-07,3065,3085,2990,3000,425222,-2.5974025974025974
2022-03-08,3050,3180,3010,3010,2516249,0.33333333333333337
2022-03-10,3030,3040,2935,3010,565101,0.0
2022-03-11,3000,3085,3000,3045,486187,1.1627906976744187
2022-03-14,3020,3410,3020,3290,10921475,8.045977011494253
2022-03-15,3290,3325,3160,3195,2944574,-2.8875379939209727
2022-03-16,3275,3335,3160,3220,3068576,0.7824726134585289
2022-03-17,3140,3160,3040,3110,1394490,-3.4161490683229814
2022-03-18,3110,3220,3085,3135,1169930,0.8038585209003215
2022-03-21,3155,3235,3000,3210,1103175,2.3923444976076556
2022-03-22,3210,3230,3135,3135,510213,-2.336448598130841
2022-03-23,3120,3175,3120,3150,357077,0.4784688995215311
2022-03-24,3165,3255,3145,3215,1125608,2.0634920634920633
2022-03-25,3230,3230,3150,3175,430665,-1.244167962674961
2022-03-28,3200,3235,3155,3205,512694,0.9448818897637795
2022-03-29,3205,3255,3125,3155,452375,-1.5600624024960998
2022-03-30,3155,3215,3145,3170,302322,0.4754358161648178
2022-03-31,3175,3280,3175,3260,1071093,2.8391167192429023
