날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,15200,15450,15000,15250,62165,-1.929260450160772
2020-02-04,15100,15450,15100,15250,63592,0.0
2020-02-05,15200,15450,15200,15200,61153,-0.32786885245901637
2020-02-06,15600,16350,15500,16200,91358,6.578947368421052
2020-02-07,16200,16250,15800,15850,40647,-2.1604938271604937
2020-02-10,15800,15950,15550,15850,36776,0.0
2020-02-11,15900,16400,15900,16100,41383,1.5772870662460567
2020-02-12,15950,16500,15950,16400,50213,1.8633540372670807
2020-02-13,16350,16600,16250,16350,81488,-0.3048780487804878
2020-02-14,16200,16550,16150,16250,52305,-0.6116207951070336
2020-02-17,16300,16750,16300,16700,39203,2.769230769230769
2020-02-18,16500,16750,16350,16500,53074,-1.1976047904191618
2020-02-19,16800,16800,16100,16300,40846,-1.2121212121212122
2020-02-20,16050,16450,15550,15600,98064,-4.294478527607362
2020-02-21,15350,15750,15350,15550,57731,-0.3205128205128205
2020-02-24,15500,15850,14900,14950,72133,-3.858520900321544
2020-02-25,15150,15250,14550,15050,201697,0.6688963210702341
2020-02-26,14950,15000,14700,14750,71818,-1.9933554817275747
2020-02-27,14600,14900,14550,14700,65446,-0.3389830508474576
2020-02-28,14600,14800,14100,14250,79564,-3.061224489795918
