날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,193000,195500,191500,191500,837241,1.0554089709762533
2022-02-04,190500,192000,188000,190000,837609,-0.7832898172323759
2022-02-07,189500,190000,184500,186500,829365,-1.8421052631578945
2022-02-08,186500,188000,183500,184500,1150733,-1.0723860589812333
2022-02-09,186000,186000,182500,185000,1015966,0.27100271002710025
2022-02-10,186000,187000,182500,185500,1280607,0.2702702702702703
2022-02-11,183000,184500,181000,183000,1001635,-1.3477088948787064
2022-02-14,179500,181000,176000,176500,1380176,-3.551912568306011
2022-02-15,177000,183000,176500,180500,961742,2.26628895184136
2022-02-16,184500,185500,181000,182000,561867,0.8310249307479225
2022-02-17,183000,186000,181000,183500,767679,0.8241758241758242
2022-02-18,181000,184000,180500,183500,426090,0.0
2022-02-21,180500,185500,179500,185000,463279,0.8174386920980926
2022-02-22,180500,183000,180000,181500,572593,-1.891891891891892
2022-02-23,182500,183000,179500,180500,549304,-0.5509641873278237
2022-02-24,178500,179000,171000,173000,1722526,-4.1551246537396125
2022-02-25,175000,175500,171500,174000,949885,0.5780346820809248
2022-02-28,171000,175000,168000,175000,1247805,0.5747126436781609
