날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2850,2895,2850,2870,13366,0.7017543859649122
2023-11-02,2870,2895,2865,2865,25295,-0.17421602787456447
2023-11-03,2905,2905,2865,2895,8159,1.0471204188481675
2023-11-06,2910,2910,2865,2895,22770,0.0
2023-11-07,2890,2925,2885,2905,13995,0.3454231433506045
2023-11-08,2920,2935,2870,2910,28500,0.17211703958691912
2023-11-09,2910,2950,2895,2895,11223,-0.5154639175257731
2023-11-10,2895,2920,2870,2895,15368,0.0
2023-11-13,2940,2940,2895,2895,10469,0.0
2023-11-14,2895,2935,2855,2855,49877,-1.381692573402418
2023-11-15,2865,2910,2845,2850,22935,-0.17513134851138354
2023-11-16,2850,2870,2845,2870,17359,0.7017543859649122
2023-11-17,2875,2875,2825,2830,25510,-1.3937282229965158
2023-11-20,2825,2880,2825,2840,19045,0.35335689045936397
2023-11-21,2860,2870,2815,2850,36386,0.35211267605633806
2023-11-22,2840,2850,2830,2850,9732,0.0
2023-11-23,2850,2865,2840,2860,13661,0.3508771929824561
2023-11-24,2870,2900,2845,2875,19891,0.5244755244755245
2023-11-27,2880,2895,2840,2855,15538,-0.6956521739130435
2023-11-28,2855,2885,2855,2880,13613,0.8756567425569177
2023-11-29,2880,2890,2860,2880,22475,0.0
2023-11-30,2880,2925,2880,2925,21545,1.5625
