날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2835,3030,2830,3030,2165874,6.315789473684211
2017-02-02,3140,3150,2845,2865,3032489,-5.445544554455446
2017-02-03,2835,3005,2810,2895,1729903,1.0471204188481675
2017-02-06,2900,2955,2845,2865,875251,-1.0362694300518136
2017-02-07,2870,2880,2610,2670,2801739,-6.806282722513089
2017-02-08,2670,2695,2550,2580,1106783,-3.3707865168539324
2017-02-09,2580,2610,2505,2610,982798,1.1627906976744187
2017-02-10,2635,2640,2450,2470,1036641,-5.363984674329502
2017-02-13,2485,2565,2420,2500,807032,1.214574898785425
2017-02-14,2545,2690,2525,2620,2074245,4.8
2017-02-15,2625,2640,2550,2565,696178,-2.099236641221374
2017-02-16,2570,2705,2525,2565,1094585,0.0
2017-02-17,2570,2630,2535,2545,502230,-0.7797270955165692
2017-02-20,2530,2545,2500,2510,305844,-1.37524557956778
2017-02-21,2510,2575,2510,2540,320981,1.1952191235059761
2017-02-22,2525,2555,2480,2505,457274,-1.3779527559055118
2017-02-23,2660,2670,2410,2430,1679267,-2.9940119760479043
2017-02-24,2400,2440,2325,2340,587155,-3.7037037037037033
2017-02-27,2305,2375,2275,2330,479440,-0.4273504273504274
2017-02-28,2335,2400,2295,2315,380959,-0.6437768240343348
