날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1685,1715,1665,1665,274700,-1.4792899408284024
2017-07-04,1665,1680,1635,1645,191347,-1.2012012012012012
2017-07-05,1655,1655,1630,1645,167561,0.0
2017-07-06,1640,1660,1640,1655,62799,0.60790273556231
2017-07-07,1650,1655,1635,1655,61275,0.0
2017-07-10,1650,1650,1600,1635,211753,-1.2084592145015105
2017-07-11,1615,1650,1615,1620,81957,-0.9174311926605505
2017-07-12,1640,1640,1600,1610,72450,-0.6172839506172839
2017-07-13,1610,1630,1605,1610,44713,0.0
2017-07-14,1630,1635,1555,1555,232999,-3.4161490683229814
2017-07-17,1560,1580,1550,1565,104694,0.6430868167202572
2017-07-18,1560,1580,1560,1575,72352,0.6389776357827476
2017-07-19,1575,1585,1565,1575,108766,0.0
2017-07-20,1580,1600,1580,1585,51016,0.6349206349206349
2017-07-21,1595,1620,1590,1610,68038,1.5772870662460567
2017-07-24,1605,1620,1590,1610,35167,0.0
2017-07-25,1615,1615,1575,1580,61355,-1.8633540372670807
2017-07-26,1605,1605,1550,1560,81234,-1.2658227848101267
2017-07-27,1560,1565,1535,1540,102898,-1.282051282051282
2017-07-28,1545,1565,1480,1500,287707,-2.5974025974025974
2017-07-31,1500,1515,1440,1465,222225,-2.3333333333333335
