날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2949,3103,2920,3103,480167,6.230742896268401
2017-09-04,3056,3226,3003,3074,503420,-0.9345794392523363
2017-09-05,3085,3172,2990,3090,268361,0.520494469746259
2017-09-06,3156,3260,3036,3190,545394,3.2362459546925564
2017-09-07,3193,3247,3161,3190,299874,0.0
2017-09-08,3190,3214,3111,3190,242444,0.0
2017-09-11,3225,3225,3155,3185,132311,-0.1567398119122257
2017-09-12,3184,3188,3081,3185,223530,0.0
2017-09-13,3183,3225,3081,3193,160571,0.25117739403453687
2017-09-14,3102,3201,3102,3144,159818,-1.5346069527090511
2017-09-15,3144,3219,3044,3219,307326,2.385496183206107
2017-09-18,3155,3218,3077,3144,229470,-2.3299161230195713
2017-09-19,3134,3176,3106,3144,97058,0.0
2017-09-20,3114,3218,3090,3119,221726,-0.7951653944020356
2017-09-21,3130,3167,3043,3044,119300,-2.404616864379609
2017-09-22,3048,3077,2936,2941,112356,-3.3837056504599214
2017-09-25,2895,2982,2804,2941,144364,0.0
2017-09-26,2854,2941,2846,2863,100622,-2.652159129547773
2017-09-27,2862,2933,2821,2896,97519,1.1526370939573873
2017-09-28,2877,2915,2836,2887,71637,-0.31077348066298344
2017-09-29,2882,2927,2828,2887,92681,0.0
