날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6290,6390,6250,6340,92015,0.1579778830963665
2021-06-02,6370,6370,6220,6220,119032,-1.8927444794952681
2021-06-03,6230,6290,6160,6280,94409,0.964630225080386
2021-06-04,6270,6360,6120,6340,79175,0.9554140127388535
2021-06-07,6410,6720,6340,6660,582047,5.047318611987381
2021-06-08,6660,6670,6500,6580,148837,-1.2012012012012012
2021-06-09,6580,6690,6500,6540,111841,-0.60790273556231
2021-06-10,6540,6660,6450,6550,122614,0.1529051987767584
2021-06-11,6560,6600,6490,6510,124613,-0.6106870229007634
2021-06-14,6510,6870,6510,6710,352422,3.0721966205837172
2021-06-15,6650,6750,6550,6630,115733,-1.1922503725782414
2021-06-16,6640,6670,6550,6570,67426,-0.904977375565611
2021-06-17,6570,6570,6440,6520,77929,-0.76103500761035
2021-06-18,6490,6570,6450,6520,60240,0.0
2021-06-21,6480,6670,6440,6470,107872,-0.7668711656441718
2021-06-22,6570,6870,6550,6570,225942,1.545595054095827
2021-06-23,6920,7830,6850,7130,7531257,8.52359208523592
2021-06-24,7000,7000,6660,6760,857826,-5.189340813464235
2021-06-25,6800,6950,6800,6860,381142,1.4792899408284024
2021-06-28,6860,7080,6720,7040,225098,2.623906705539359
2021-06-29,6980,7110,6900,7040,171135,0.0
2021-06-30,7040,7040,6860,6940,145274,-1.4204545454545454
