날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5780,5860,5780,5860,37245,1.384083044982699
2023-02-02,5860,6000,5800,5970,93608,1.877133105802048
2023-02-03,5990,6010,5850,5880,35910,-1.507537688442211
2023-02-06,5880,5880,5760,5840,31752,-0.6802721088435374
2023-02-07,5840,5880,5770,5780,15187,-1.0273972602739725
2023-02-08,5780,5940,5710,5910,71200,2.249134948096886
2023-02-09,5910,5910,5830,5830,17758,-1.353637901861252
2023-02-10,5840,5870,5730,5770,31405,-1.0291595197255576
2023-02-13,5760,5830,5710,5810,36778,0.6932409012131715
2023-02-14,5820,5940,5800,5930,52218,2.0654044750430294
2023-02-15,6000,6000,5800,5860,36110,-1.1804384485666104
2023-02-16,5890,5890,5820,5880,42291,0.3412969283276451
2023-02-17,5810,5870,5810,5820,19152,-1.0204081632653061
2023-02-20,5820,5840,5720,5810,43785,-0.1718213058419244
2023-02-21,5790,5850,5790,5810,15131,0.0
2023-02-22,5790,5790,5620,5770,37416,-0.6884681583476765
2023-02-23,5730,5770,5670,5770,23676,0.0
2023-02-24,5780,5780,5680,5720,15808,-0.8665511265164645
2023-02-27,5700,5700,5550,5610,32399,-1.9230769230769231
2023-02-28,5610,5640,5550,5590,12506,-0.35650623885918004
