날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1200,1240,1145,1205,180842,3.4334763948497855
2018-05-03,1260,1260,1195,1215,113905,0.8298755186721992
2018-05-04,1245,1310,1190,1230,879004,1.2345679012345678
2018-05-08,1215,1270,1170,1185,319664,-3.6585365853658534
2018-05-09,1185,1195,1125,1180,108128,-0.42194092827004215
2018-05-10,1190,1240,1165,1220,94178,3.389830508474576
2018-05-11,1235,1245,1205,1220,54709,0.0
2018-05-14,1250,1250,1220,1235,211598,1.2295081967213115
2018-05-15,1260,1285,1225,1230,238771,-0.4048582995951417
2018-05-16,1230,1280,1205,1230,244718,0.0
2018-05-17,1240,1290,1230,1230,224521,0.0
2018-05-18,1235,1345,1235,1270,503394,3.2520325203252036
2018-05-21,1275,1560,1270,1480,3138417,16.535433070866144
2018-05-23,1480,1480,1390,1405,747621,-5.0675675675675675
2018-05-24,1395,1410,1320,1375,361105,-2.135231316725979
2018-05-25,1360,1385,1290,1335,204409,-2.909090909090909
2018-05-28,1325,1395,1300,1355,225651,1.4981273408239701
2018-05-29,1370,1380,1310,1345,176152,-0.7380073800738007
2018-05-30,1345,1350,1295,1300,72837,-3.3457249070631967
2018-05-31,1325,1325,1280,1320,97816,1.5384615384615385
