날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,28100,28501,27598,28401,910082,1.0711743772241993
2018-02-02,28500,29101,28400,28802,2099421,1.4119221154184711
2018-02-05,28000,28100,26996,26996,1624472,-6.270397889035484
2018-02-06,25389,26292,25088,26293,2291759,-2.6040894947399615
2018-02-07,26894,26994,25389,25390,1043100,-3.434374168029514
2018-02-08,25489,26091,24988,25390,1044087,0.0
2018-02-09,24385,24987,23482,23684,2074927,-6.7191807798345815
2018-02-12,23883,24084,23382,23684,817489,0.0
2018-02-13,24085,24286,23784,23885,721603,0.8486742104374261
2018-02-14,23984,25087,23884,24587,858572,2.9390831065522294
2018-02-19,25288,25288,24687,24888,419351,1.2242241835116119
2018-02-20,24888,24989,24387,24688,288935,-0.8036001285760206
2018-02-21,24788,25189,24487,24989,396493,1.2192158133506157
2018-02-22,24987,25087,24486,24788,306321,-0.8043539157229181
2018-02-23,24787,24886,24486,24788,383787,0.0
2018-02-26,24989,24989,24587,24688,303789,-0.40342101016620946
2018-02-27,24887,26292,24887,26293,1272000,6.501134154244978
2018-02-28,26091,26592,25490,25691,857397,-2.2895827786863423
