날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8270,8410,8240,8360,269788,0.0
2023-05-03,8300,8340,8180,8230,390923,-1.555023923444976
2023-05-04,8160,8290,8150,8290,227955,0.7290400972053462
2023-05-08,8210,8380,8210,8350,298831,0.7237635705669482
2023-05-09,8350,8410,8290,8310,254022,-0.47904191616766467
2023-05-10,8300,8330,8240,8280,294907,-0.36101083032490977
2023-05-11,8300,8480,8290,8360,409659,0.966183574879227
2023-05-12,8360,8400,8250,8370,261205,0.11961722488038277
2023-05-15,8350,8450,8300,8450,319677,0.955794504181601
2023-05-16,8400,8450,8270,8290,345367,-1.8934911242603552
2023-05-17,8240,8340,8230,8300,167687,0.12062726176115801
2023-05-18,8320,8450,8310,8430,237370,1.566265060240964
2023-05-19,8350,8470,8350,8440,294313,0.11862396204033215
2023-05-22,8440,8490,8370,8440,379310,0.0
2023-05-23,8520,8550,8430,8520,237564,0.9478672985781991
2023-05-24,8470,8540,8440,8520,183865,0.0
2023-05-25,8470,8530,8400,8510,410023,-0.11737089201877934
2023-05-26,8450,8490,8370,8440,285624,-0.8225616921269095
2023-05-30,8490,8490,8380,8480,286686,0.47393364928909953
2023-05-31,8480,8650,8480,8500,588429,0.2358490566037736
