날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6148,6170,6090,6113,93041,-0.714633750203021
2019-12-03,6127,6127,6033,6099,292441,-0.22902012105349254
2019-12-04,6097,6140,6002,6134,111177,0.573864567961961
2019-12-05,6126,6184,6046,6120,242108,-0.22823606129768503
2019-12-06,6119,6164,6098,6113,141467,-0.11437908496732027
2019-12-09,6147,6155,6024,6054,194472,-0.9651562244397185
2019-12-10,6068,6156,6068,6113,89581,0.9745622728774365
2019-12-11,6068,6155,6068,6149,140847,0.5889088827089809
2019-12-12,6105,6193,6105,6179,132499,0.4878842088144414
2019-12-13,6192,6192,6090,6149,291792,-0.48551545557533576
2019-12-16,6141,6164,6105,6113,156139,-0.5854610505773297
2019-12-17,6141,6236,6127,6237,233595,2.0284639293309343
2019-12-18,6243,6294,6207,6295,196711,0.9299342632675965
2019-12-19,6739,7096,6636,6849,3249031,8.800635424940427
2019-12-20,6906,6906,6724,6863,684011,0.20440940283253028
2019-12-23,6797,6965,6782,6885,510386,0.32055952207489435
2019-12-24,6877,6884,6761,6798,524407,-1.263616557734205
2019-12-26,6797,6877,6797,6842,468576,0.6472491909385114
2019-12-27,6776,6782,6659,6696,488179,-2.133878982753581
2019-12-30,6709,6738,6629,6637,222521,-0.8811230585424135
