날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6010,6080,5970,6070,20145,0.3305785123966942
2018-09-04,6070,6070,5920,5930,81350,-2.3064250411861615
2018-09-05,5930,5990,5880,5930,36837,0.0
2018-09-06,5950,5950,5860,5910,19829,-0.33726812816188867
2018-09-07,5910,5970,5900,5970,25468,1.015228426395939
2018-09-10,5930,6120,5880,6100,63377,2.1775544388609713
2018-09-11,6100,6120,6010,6110,53977,0.16393442622950818
2018-09-12,6100,6110,6030,6090,19489,-0.32733224222585927
2018-09-13,6060,6090,5990,6030,23579,-0.9852216748768473
2018-09-14,6070,6070,5920,5950,57592,-1.3266998341625207
2018-09-17,5940,5970,5830,5870,75871,-1.3445378151260505
2018-09-18,5830,5910,5770,5870,38234,0.0
2018-09-19,5870,5870,5740,5840,34554,-0.5110732538330494
2018-09-20,5850,5850,5670,5800,89116,-0.684931506849315
2018-09-21,5810,5810,5750,5800,26250,0.0
2018-09-27,5800,5820,5750,5770,41370,-0.5172413793103449
2018-09-28,5800,5800,5700,5790,43636,0.34662045060658575
