날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9500,10200,9500,10100,232680,9.071274298056156
2022-10-05,10550,10550,10100,10350,210284,2.4752475247524752
2022-10-06,10300,10500,9980,10050,151789,-2.898550724637681
2022-10-07,10050,10150,9610,9650,164278,-3.9800995024875623
2022-10-11,9580,9740,9320,9430,99560,-2.2797927461139897
2022-10-12,9280,9410,9100,9270,103017,-1.6967126193001063
2022-10-13,9110,9220,8620,8650,136427,-6.68824163969795
2022-10-14,8730,9090,8700,9010,100295,4.161849710982659
2022-10-17,8900,8900,8570,8730,112677,-3.107658157602664
2022-10-18,8800,8980,8760,8910,77434,2.0618556701030926
2022-10-19,8920,9180,8920,8960,57124,0.5611672278338945
2022-10-20,8960,9060,8630,8690,130048,-3.013392857142857
2022-10-21,8650,8670,8100,8110,283649,-6.67433831990794
2022-10-24,8200,8530,8170,8530,110952,5.178791615289765
2022-10-25,8510,8580,8350,8430,60183,-1.1723329425556859
2022-10-26,8440,8480,8200,8230,49877,-2.372479240806643
2022-10-27,8230,8460,8230,8400,76649,2.0656136087484813
2022-10-28,8420,8560,8330,8410,134909,0.11904761904761905
2022-10-31,8430,8650,8350,8650,77604,2.853745541022592
