날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,11679,11797,11481,11620,8883,-0.34305317324185247
2017-12-04,11758,11837,11264,11679,8125,0.5077452667814114
2017-12-05,11778,11857,11580,11837,11314,1.3528555527014299
2017-12-06,12054,12054,11521,11699,12600,-1.1658359381600067
2017-12-07,11955,11955,11461,11877,20092,1.52149756389435
2017-12-08,12035,12252,11857,11877,10528,0.0
2017-12-11,12153,12529,11896,12154,18581,2.332238780836912
2017-12-12,12331,12331,11995,12173,30618,0.1563271350995557
2017-12-13,12252,12272,12094,12233,16466,0.4928941099153865
2017-12-14,12311,12430,12173,12292,6409,0.4823019700809286
2017-12-15,12351,12430,12173,12213,5193,-0.6426944354051415
2017-12-18,12094,12351,12054,12193,5166,-0.1637599279456317
2017-12-19,12193,12193,11876,12173,5735,-0.1640285409661281
2017-12-20,12153,12173,11758,11758,9736,-3.4091842602480904
2017-12-21,11758,11837,11639,11719,3165,-0.3316890627657765
2017-12-22,11916,11916,11481,11541,5320,-1.5189009301134908
2017-12-26,11659,11659,11303,11304,8380,-2.053548219391734
2017-12-27,11461,11521,11382,11521,2341,1.9196744515215853
2017-12-28,11560,11955,11560,11660,7109,1.206492491971183
