날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,33180,33180,32886,32889,69,-0.8830088602254235
2017-08-02,32886,32960,32886,32889,20,0.0
2017-08-03,32886,32886,32813,32889,31,0.0
2017-08-04,32448,32815,32448,32522,67,-1.115874608531728
2017-08-07,32446,32740,32446,32742,26,0.6764651620441547
2017-08-08,32595,32595,32595,32595,2,-0.4489646325820048
2017-08-09,32521,32521,32301,32301,67,-0.9019788311090657
2017-08-10,32006,32154,32006,32081,40,-0.6810934645986193
2017-08-11,32080,32080,31859,31861,33,-0.6857641594713382
2017-08-14,32961,32961,32301,32375,503,1.6132575876463389
2017-08-16,33623,33623,32448,32595,379,0.6795366795366795
2017-08-17,32595,32668,32521,32595,26,0.0
2017-08-18,32593,32886,32593,32889,15,0.9019788311090657
2017-08-21,33108,33108,32374,32375,84,-1.5628325579981148
2017-08-22,32446,32813,32446,32815,7,1.359073359073359
2017-08-23,32741,32741,32448,32522,28,-0.8928843516684443
2017-08-24,32521,32521,32448,32522,64,0.0
2017-08-25,32521,32521,32448,32448,7773,-0.2275382817784884
2017-08-28,32301,32448,32301,32448,7,0.0
2017-08-29,32448,32448,32154,32155,60,-0.9029832347140039
2017-08-30,31932,32005,31785,31861,83,-0.9143212564142436
2017-08-31,32520,32520,31712,31861,7757,0.0
