날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3381,3398,3148,3149,602516,-0.9436929852154765
2019-12-03,3165,3199,3121,3149,393069,0.0
2019-12-04,3145,3145,3091,3108,286865,-1.302000635122261
2019-12-05,3114,3138,3030,3047,386534,-1.962676962676963
2019-12-06,3040,3084,3023,3078,302188,1.0173941581883819
2019-12-09,3077,3091,3026,3050,193980,-0.9096816114359974
2019-12-10,3047,3047,2976,2996,297713,-1.7704918032786885
2019-12-11,2979,3057,2955,3000,283117,0.13351134846461948
2019-12-12,2999,3023,2959,2996,199058,-0.13333333333333333
2019-12-13,2996,3087,2996,3067,346329,2.369826435246996
2019-12-16,3070,3148,3043,3138,313179,2.3149657645908053
2019-12-17,3128,3165,3107,3165,292625,0.8604206500956023
2019-12-18,3172,3415,3118,3172,1644434,0.22116903633491314
2019-12-19,3168,3956,3138,3805,23054041,19.955863808322825
2019-12-20,3737,3838,3534,3619,6383022,-4.888304862023653
2019-12-23,3686,4075,3534,3788,12089990,4.669798286819563
2019-12-24,3720,4024,3601,3686,5952927,-2.692713833157339
2019-12-26,3686,3720,3601,3686,1480163,0.0
2019-12-27,3686,4379,3635,4227,15883603,14.677156809549647
2019-12-30,4278,4582,4210,4363,6842801,3.217411876035013
