날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1518,1520,1502,1502,134233,-0.988793671720501
2023-04-04,1502,1510,1494,1506,81776,0.2663115845539281
2023-04-05,1503,1521,1497,1497,139394,-0.5976095617529881
2023-04-06,1505,1506,1447,1459,192592,-2.5384101536406143
2023-04-07,1472,1474,1455,1459,64351,0.0
2023-04-10,1474,1477,1445,1455,214014,-0.2741603838245374
2023-04-11,1455,1468,1446,1466,42791,0.7560137457044673
2023-04-12,1466,1480,1462,1474,47431,0.5457025920873124
2023-04-13,1472,1495,1466,1489,47143,1.01763907734057
2023-04-14,1490,1505,1485,1497,69658,0.5372733378106112
2023-04-17,1497,1501,1487,1497,87017,0.0
2023-04-18,1497,1503,1485,1490,56207,-0.46760187040748163
2023-04-19,1490,1494,1480,1490,75239,0.0
2023-04-20,1490,1490,1455,1455,100611,-2.348993288590604
2023-04-21,1433,1440,1402,1409,301829,-3.161512027491409
2023-04-24,1395,1409,1392,1393,100608,-1.1355571327182399
2023-04-25,1393,1393,1371,1371,77011,-1.5793251974156497
2023-04-26,1365,1395,1355,1395,98586,1.75054704595186
2023-04-27,1381,1403,1375,1396,127466,0.07168458781362007
2023-04-28,1396,1425,1388,1392,159813,-0.28653295128939826
