날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3570,3595,3555,3570,29313,0.1402524544179523
2017-03-03,3580,3580,3530,3550,36447,-0.5602240896358543
2017-03-06,3550,3570,3540,3560,9548,0.28169014084507044
2017-03-07,3570,3575,3545,3575,30873,0.42134831460674155
2017-03-08,3575,3660,3575,3625,61875,1.3986013986013985
2017-03-09,3625,3645,3605,3625,28865,0.0
2017-03-10,3635,3650,3600,3610,43845,-0.41379310344827586
2017-03-13,3635,3650,3615,3645,32084,0.9695290858725761
2017-03-14,3645,3655,3610,3640,39149,-0.1371742112482853
2017-03-15,3625,3645,3585,3600,71682,-1.098901098901099
2017-03-16,3620,3650,3600,3625,26686,0.6944444444444444
2017-03-17,3605,3630,3590,3625,32569,0.0
2017-03-20,3625,3635,3590,3635,32262,0.27586206896551724
2017-03-21,3630,3655,3615,3630,25478,-0.1375515818431912
2017-03-22,3640,3640,3600,3630,14585,0.0
2017-03-23,3635,3635,3580,3605,43624,-0.6887052341597797
2017-03-24,3595,3630,3580,3615,23577,0.27739251040221913
2017-03-27,3605,3640,3580,3585,18884,-0.8298755186721992
2017-03-28,3585,3615,3555,3605,29261,0.5578800557880056
2017-03-29,3620,3620,3575,3595,17424,-0.27739251040221913
2017-03-30,3595,3615,3580,3610,12831,0.4172461752433936
2017-03-31,3600,3695,3600,3650,65701,1.10803324099723
