날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3620,3655,3595,3625,32598,0.13812154696132595
2017-08-02,3625,3645,3595,3645,22401,0.5517241379310345
2017-08-03,3650,3650,3595,3625,16503,-0.5486968449931412
2017-08-04,3625,3660,3560,3600,36373,-0.6896551724137931
2017-08-07,3650,3650,3600,3620,14483,0.5555555555555556
2017-08-08,3620,3650,3610,3645,9500,0.6906077348066298
2017-08-09,3640,3640,3590,3620,25426,-0.6858710562414266
2017-08-10,3620,3630,3545,3580,43996,-1.1049723756906076
2017-08-11,3585,3585,3520,3540,10470,-1.1173184357541899
2017-08-14,3535,3575,3500,3575,16417,0.9887005649717515
2017-08-16,3575,3575,3505,3570,15940,-0.13986013986013987
2017-08-17,3570,3605,3530,3550,16391,-0.5602240896358543
2017-08-18,3560,3560,3510,3560,15775,0.28169014084507044
2017-08-21,3530,3590,3530,3575,15103,0.42134831460674155
2017-08-22,3585,3615,3575,3610,25301,0.9790209790209791
2017-08-23,3610,3615,3580,3600,11762,-0.2770083102493075
2017-08-24,3610,3610,3555,3585,22304,-0.4166666666666667
2017-08-25,3585,3615,3560,3560,7988,-0.697350069735007
2017-08-28,3530,3560,3500,3520,29810,-1.1235955056179776
2017-08-29,3500,3560,3500,3545,20932,0.7102272727272727
2017-08-30,3545,3570,3520,3570,16762,0.7052186177715092
2017-08-31,3570,3570,3525,3545,13800,-0.700280112044818
