날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2855,2855,2820,2835,40984,0.5319148936170213
2021-04-02,2895,2895,2800,2805,103733,-1.0582010582010581
2021-04-05,2805,2820,2765,2820,74382,0.53475935828877
2021-04-06,2840,2930,2840,2890,151753,2.4822695035460995
2021-04-07,2890,2920,2860,2905,125126,0.5190311418685121
2021-04-08,2900,2930,2870,2915,112579,0.34423407917383825
2021-04-09,2915,2965,2900,2935,86017,0.6861063464837049
2021-04-12,2920,3005,2920,2940,169265,0.17035775127768313
2021-04-13,2950,3045,2940,3005,164675,2.2108843537414966
2021-04-14,3025,3050,2970,3000,98674,-0.16638935108153077
2021-04-15,3010,3010,2960,2970,108950,-1.0
2021-04-16,2935,3020,2925,2980,93183,0.33670033670033667
2021-04-19,3035,3040,2980,3010,66649,1.006711409395973
2021-04-20,3030,3040,2990,3000,94868,-0.33222591362126247
2021-04-21,3020,3035,2850,2915,161544,-2.833333333333333
2021-04-22,2920,2990,2910,2960,53327,1.5437392795883362
2021-04-23,2935,2955,2915,2915,40735,-1.5202702702702704
2021-04-26,2920,2990,2920,2970,61272,1.8867924528301887
2021-04-27,2970,2995,2895,2905,108179,-2.1885521885521886
2021-04-28,2905,2930,2880,2900,84896,-0.17211703958691912
2021-04-29,2900,2940,2840,2900,39883,0.0
2021-04-30,2920,2920,2840,2845,49327,-1.896551724137931
