날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,0,0,0,47500,0,0.0
2017-07-04,0,0,0,47500,0,0.0
2017-07-05,0,0,0,47500,0,0.0
2017-07-06,0,0,0,47500,0,0.0
2017-07-07,0,0,0,47500,0,0.0
2017-07-10,0,0,0,47500,0,0.0
2017-07-11,0,0,0,47500,0,0.0
2017-07-12,0,0,0,47500,0,0.0
2017-07-13,0,0,0,47500,0,0.0
2017-07-14,0,0,0,47500,0,0.0
2017-07-17,47500,61700,44200,61700,450826,29.894736842105264
2017-07-18,69600,70000,60100,61800,925224,0.1620745542949757
2017-07-19,64000,65400,62000,63500,300169,2.750809061488673
2017-07-20,63500,64000,60100,60400,139567,-4.881889763779528
2017-07-21,60200,61100,59500,59700,88140,-1.1589403973509933
2017-07-24,59300,60300,59100,59100,65143,-1.0050251256281406
2017-07-25,59600,63500,59600,60000,129818,1.5228426395939088
2017-07-26,60100,60200,57700,58200,72806,-3.0
2017-07-27,58600,58600,54300,54400,131873,-6.529209621993128
2017-07-28,54200,54200,50500,50800,90952,-6.61764705882353
2017-07-31,49800,49900,48350,48850,71017,-3.8385826771653546
