날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3370,3370,3325,3370,1726,-0.2958579881656805
2018-10-02,3340,3395,3330,3395,552,0.741839762611276
2018-10-04,3345,3395,3335,3395,513,0.0
2018-10-05,3410,3410,3340,3395,147,0.0
2018-10-08,3390,3395,3325,3325,53,-2.0618556701030926
2018-10-10,3370,3370,3100,3190,522,-4.06015037593985
2018-10-11,3025,3025,2865,2865,5797,-10.18808777429467
2018-10-12,2995,2995,2790,2860,2321,-0.17452006980802792
2018-10-15,2980,2980,2815,2835,2532,-0.8741258741258742
2018-10-16,2930,2930,2825,2915,40,2.821869488536155
2018-10-17,2915,2915,2850,2915,1446,0.0
2018-10-18,2925,2925,2925,2925,1,0.34305317324185247
2018-10-19,2940,2940,2825,2890,43,-1.1965811965811968
2018-10-22,3075,3140,2980,3135,7855,8.477508650519031
2018-10-23,3000,3250,2995,3070,2359,-2.073365231259968
2018-10-24,3050,3050,2900,3040,657,-0.9771986970684038
2018-10-25,2900,3140,2845,2985,221,-1.8092105263157896
2018-10-26,2880,2910,2805,2885,2412,-3.350083752093802
2018-10-29,2715,2810,2690,2690,817,-6.759098786828423
2018-10-30,2150,2765,2150,2765,3556,2.7881040892193307
2018-10-31,2700,2980,2635,2980,8830,7.775768535262206
