날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1950,1990,1950,1970,23769,1.0256410256410255
2017-06-02,1975,1990,1970,1980,27432,0.5076142131979695
2017-06-05,1990,2000,1960,1975,24136,-0.25252525252525254
2017-06-07,1975,2000,1955,1990,35805,0.7594936708860759
2017-06-08,2005,2010,1970,1995,18904,0.25125628140703515
2017-06-09,2010,2010,1975,1995,18674,0.0
2017-06-12,1985,2010,1975,1980,30537,-0.7518796992481203
2017-06-13,1995,1995,1960,1985,57582,0.25252525252525254
2017-06-14,1980,2005,1970,1990,18576,0.2518891687657431
2017-06-15,1990,2000,1955,1995,25042,0.25125628140703515
2017-06-16,2000,2005,1980,1990,28849,-0.2506265664160401
2017-06-19,2000,2005,1965,1995,37953,0.25125628140703515
2017-06-20,2005,2010,1950,1950,71945,-2.2556390977443606
2017-06-21,1950,1970,1930,1950,34846,0.0
2017-06-22,1965,1965,1920,1920,23858,-1.5384615384615385
2017-06-23,1920,1960,1920,1955,17195,1.8229166666666667
2017-06-26,1955,1975,1930,1975,38886,1.0230179028132993
2017-06-27,1975,1990,1955,1990,32478,0.7594936708860759
2017-06-28,1970,2000,1970,2000,13586,0.5025125628140703
2017-06-29,2000,2190,1980,2040,1673425,2.0
2017-06-30,2065,2075,2010,2035,258676,-0.24509803921568626
