날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,0,0,0,25849,0,0.0
2018-08-02,0,0,0,25849,0,0.0
2018-08-03,0,0,0,25849,0,0.0
2018-08-06,0,0,0,25849,0,0.0
2018-08-07,0,0,0,25849,0,0.0
2018-08-08,0,0,0,25849,0,0.0
2018-08-09,0,0,0,25849,0,0.0
2018-08-10,0,0,0,25849,0,0.0
2018-08-13,0,0,0,25849,0,0.0
2018-08-14,0,0,0,25849,0,0.0
2018-08-16,0,0,0,25849,0,0.0
2018-08-17,0,0,0,25849,0,0.0
2018-08-20,0,0,0,25849,0,0.0
2018-08-21,0,0,0,25849,0,0.0
2018-08-22,0,0,0,25849,0,0.0
2018-08-23,0,0,0,25849,0,0.0
2018-08-24,0,0,0,25849,0,0.0
2018-08-27,0,0,0,25849,0,0.0
2018-08-28,0,0,0,25849,0,0.0
2018-08-29,0,0,0,25849,0,0.0
2018-08-30,0,0,0,25849,0,0.0
2018-08-31,0,0,0,25849,0,0.0
