날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,13246,13289,12985,13116,31328,-0.6589411497386958
2019-11-04,13159,13550,13028,13463,94367,2.6456236657517533
2019-11-05,13376,14114,13376,13854,346148,2.9042561093367008
2019-11-06,13854,14027,13637,13767,86461,-0.6279774794283239
2019-11-07,13767,13810,13506,13681,99298,-0.6246822110844773
2019-11-08,13593,13897,13463,13724,103197,0.31430450990424674
2019-11-11,13724,13724,13246,13594,46060,-0.9472457009618187
2019-11-12,13724,13724,13246,13594,72590,0.0
2019-11-13,13637,13810,13202,13246,103021,-2.5599529204060616
2019-11-14,13332,13680,13115,13203,77672,-0.32462630227993355
2019-11-15,13202,13463,13202,13420,90898,1.6435658562447928
2019-11-18,13419,13463,12941,13289,155860,-0.9761549925484352
2019-11-19,13289,13332,12985,13030,74452,-1.9489803596959892
2019-11-20,13028,13115,12768,12856,87548,-1.3353798925556408
2019-11-21,12768,12898,12420,12421,151510,-3.383634100808961
2019-11-22,12420,12724,12117,12378,153160,-0.3461879075758796
2019-11-25,12811,12898,12420,12639,159858,2.108579738245274
2019-11-26,12681,12898,12594,12812,93376,1.3687791755676872
2019-11-27,12854,12898,12550,12682,87465,-1.0146737433655948
2019-11-28,12550,12681,12420,12595,118376,-0.6860116700835831
2019-11-29,12681,12681,12376,12508,115263,-0.6907502977371973
