날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,13216,13507,13153,13226,721737,-0.1359106010268801
2023-03-03,13262,13535,13171,13517,755250,2.2002117042189626
2023-03-06,13608,13689,13426,13608,858687,0.6732263076126359
2023-03-07,13662,14107,13652,13762,1479863,1.131687242798354
2023-03-08,13743,13797,13452,13480,747035,-2.0491207673303298
2023-03-09,13480,13616,13353,13417,709395,-0.46735905044510384
2023-03-10,13326,13371,13180,13190,584523,-1.691883431467541
2023-03-13,13162,13171,12708,12990,861123,-1.5163002274450341
2023-03-14,12926,12935,12644,12663,669483,-2.5173210161662816
2023-03-15,12753,13044,12671,13017,556287,2.7955460791281688
2023-03-16,12962,12962,12726,12826,452525,-1.4673119766459246
2023-03-17,12862,13153,12862,13081,607651,1.9881490721970996
2023-03-20,13089,13398,12989,13144,581273,0.4816145554621207
2023-03-21,13135,13289,13125,13135,364526,-0.06847230675593427
2023-03-22,13253,13253,12962,13035,513469,-0.7613247049866768
2023-03-23,13017,13126,12835,12999,741218,-0.2761795166858458
2023-03-24,12998,13108,12944,13108,471762,0.8385260404646511
2023-03-27,13108,13307,12971,12999,656249,-0.8315532499237107
2023-03-28,12989,13426,12989,13426,1213012,3.2848680667743673
2023-03-29,13416,13698,13307,13589,825789,1.2140622672426635
2023-03-30,13652,13743,13398,13580,942718,-0.06623003900213408
2023-03-31,13607,14016,13580,13717,1358039,1.0088365243004418
