날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3795,3795,3730,3745,1511259,-1.1873350923482848
2020-01-03,3770,3815,3750,3780,1289903,0.9345794392523363
2020-01-06,3745,3750,3610,3635,2357367,-3.835978835978836
2020-01-07,3635,3650,3560,3585,2149403,-1.3755158184319118
2020-01-08,3585,3585,3430,3450,4254520,-3.765690376569038
2020-01-09,3505,3595,3495,3595,2739820,4.202898550724638
2020-01-10,3575,3590,3500,3520,2223701,-2.086230876216968
2020-01-13,3520,3525,3470,3505,2547243,-0.4261363636363636
2020-01-14,3525,3630,3520,3630,2574108,3.566333808844508
2020-01-15,3635,3665,3580,3615,1813871,-0.4132231404958678
2020-01-16,3630,3635,3580,3590,964181,-0.6915629322268326
2020-01-17,3595,3645,3580,3595,1403707,0.1392757660167131
2020-01-20,3600,3700,3595,3645,1880166,1.3908205841446455
2020-01-21,3660,3675,3580,3590,1175142,-1.5089163237311385
2020-01-22,3605,3615,3570,3610,1224067,0.5571030640668524
2020-01-23,3585,3610,3520,3530,1801057,-2.21606648199446
2020-01-28,3435,3480,3430,3445,2268848,-2.4079320113314444
2020-01-29,3445,3510,3440,3490,1622152,1.3062409288824384
2020-01-30,3575,3790,3455,3690,7267035,5.730659025787966
2020-01-31,3710,3730,3630,3660,3191874,-0.8130081300813009
