날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6200,6330,6140,6230,230794,0.4838709677419355
2019-02-07,6300,6720,6180,6710,1261101,7.704654895666131
2019-02-08,6670,6680,6530,6650,534558,-0.8941877794336811
2019-02-11,6680,6830,6640,6720,794497,1.0526315789473684
2019-02-12,6730,6870,6650,6850,402397,1.9345238095238095
2019-02-13,6900,6910,6700,6830,452414,-0.291970802919708
2019-02-14,6830,6970,6750,6900,337250,1.0248901903367496
2019-02-15,6910,6990,6690,6890,550899,-0.14492753623188406
2019-02-18,6910,6940,6750,6750,329727,-2.0319303338171264
2019-02-19,6510,6550,6220,6220,1913928,-7.851851851851851
2019-02-20,6250,6390,6250,6320,436320,1.607717041800643
2019-02-21,6400,6420,6160,6190,326631,-2.0569620253164556
2019-02-22,6200,6310,6060,6120,248805,-1.1308562197092082
2019-02-25,6130,6240,6080,6140,212316,0.32679738562091504
2019-02-26,6140,6150,6020,6020,217384,-1.9543973941368076
2019-02-27,5990,6140,5960,6140,172975,1.9933554817275747
2019-02-28,6170,6170,5820,5900,370913,-3.908794788273615
