날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,324500,325500,320000,320500,218457,-1.9877675840978593
2022-03-03,325500,346000,324000,345000,638212,7.644305772230889
2022-03-04,344000,348000,334000,337500,425168,-2.1739130434782608
2022-03-07,332000,341500,331500,338500,370066,0.2962962962962963
2022-03-08,333500,356000,333000,346000,566024,2.2156573116691285
2022-03-10,356000,359500,350000,353000,382742,2.023121387283237
2022-03-11,352500,356500,345500,351000,276636,-0.56657223796034
2022-03-14,350000,351000,333000,339500,501686,-3.276353276353276
2022-03-15,337000,346000,336000,341000,304294,0.4418262150220913
2022-03-16,348000,363500,346000,362500,571641,6.3049853372434015
2022-03-17,371000,374500,366000,370000,414725,2.0689655172413794
2022-03-18,372500,384000,371000,382000,482944,3.2432432432432434
2022-03-21,384500,408000,384500,405000,677205,6.020942408376963
2022-03-22,403000,413500,399000,411500,357711,1.6049382716049383
2022-03-23,414500,414500,397000,398500,462203,-3.1591737545565004
2022-03-24,399500,406000,394000,406000,290581,1.8820577164366372
2022-03-25,406000,410000,402000,403000,200568,-0.7389162561576355
2022-03-28,400000,409500,386000,391000,402101,-2.977667493796526
2022-03-29,393500,396000,381000,391500,428695,0.1278772378516624
2022-03-30,394500,397000,382000,387000,298409,-1.1494252873563218
2022-03-31,386500,389000,382000,387000,213422,0.0
