날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18491,18491,17712,18301,6356865,-0.08189561039528281
2017-10-11,18286,18301,17992,18228,2290368,-0.3988853068138353
2017-10-12,18198,18330,18007,18316,4125947,0.48277375466315553
2017-10-13,18286,18404,17948,18316,7939222,0.0
2017-10-16,18448,18448,18125,18434,1875563,0.6442454684428914
2017-10-17,18418,18624,18344,18360,4889892,-0.40143213626993596
2017-10-18,18286,18741,18271,18316,4458436,-0.23965141612200436
2017-10-19,18301,18742,18272,18537,1421827,1.2065953264905
2017-10-20,18506,18653,18110,18316,3422155,-1.1922101742461024
2017-10-23,18286,18521,18050,18154,1542193,-0.8844725922690543
2017-10-24,18154,18301,17771,18022,7008184,-0.7271124820976093
2017-10-25,18006,18124,17830,18051,778190,0.16091443790922205
2017-10-26,18021,18153,17742,18051,3736586,0.0
2017-10-27,18051,18198,17830,18022,3624193,-0.16065591933964876
2017-10-30,18022,18492,17845,18287,2835683,1.4704250360670292
2017-10-31,18272,18418,18022,18434,2881238,0.8038497293159076
