날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3466,3466,3431,3441,153362,0.43782837127845886
2021-08-03,3456,3461,3406,3426,216958,-0.4359197907585004
2021-08-04,3426,3456,3406,3446,248510,0.5837711617046117
2021-08-05,3446,3476,3411,3467,158796,0.6094022054556006
2021-08-06,3496,3496,3441,3467,146948,0.0
2021-08-09,3507,3517,3451,3457,333051,-0.2884338044418806
2021-08-10,3481,3481,3416,3421,190036,-1.041365345675441
2021-08-11,3421,3431,3350,3361,424047,-1.7538731365097926
2021-08-12,3360,3375,3315,3325,315058,-1.0711097887533472
2021-08-13,3325,3345,3153,3219,553731,-3.18796992481203
2021-08-17,3219,3229,3062,3103,388334,-3.6036036036036037
2021-08-18,3062,3204,3022,3144,259952,1.3213019658395102
2021-08-19,3199,3229,3037,3068,355167,-2.4173027989821882
2021-08-20,3073,3113,3012,3018,252132,-1.6297262059973925
2021-08-23,3027,3078,2992,3053,145155,1.159708416169649
2021-08-24,3057,3153,3052,3149,162681,3.1444480838519486
2021-08-25,3163,3219,3138,3154,154537,0.15878056525881232
2021-08-26,2437,2724,2376,2574,7680922,-18.389346861128725
2021-08-27,2573,2573,2472,2523,1211170,-1.9813519813519813
2021-08-30,2523,2528,2427,2437,1169514,-3.408640507332541
2021-08-31,2437,2462,2326,2397,1126277,-1.6413623307345095
