날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11550,11550,11200,11400,29496,-1.2987012987012987
2019-01-03,11400,11450,11100,11150,56319,-2.1929824561403506
2019-01-04,11150,11550,10900,11500,57642,3.1390134529147984
2019-01-07,11500,11700,11400,11500,53047,0.0
2019-01-08,11550,11700,11450,11450,71466,-0.43478260869565216
2019-01-09,11450,11650,11400,11500,87728,0.43668122270742354
2019-01-10,11550,11650,11400,11400,47546,-0.8695652173913043
2019-01-11,11500,11850,11450,11550,63914,1.3157894736842104
2019-01-14,11650,11650,11550,11550,47516,0.0
2019-01-15,11600,11900,11500,11750,72754,1.7316017316017316
2019-01-16,11750,11800,11600,11800,43363,0.425531914893617
2019-01-17,11850,11900,11600,11700,27508,-0.847457627118644
2019-01-18,11650,12100,11650,12100,56520,3.418803418803419
2019-01-21,12100,12200,11950,12200,26659,0.8264462809917356
2019-01-22,12300,12300,11950,12150,31843,-0.4098360655737705
2019-01-23,12050,12200,11800,12100,56871,-0.411522633744856
2019-01-24,12150,12300,12050,12150,134642,0.4132231404958678
2019-01-25,12150,12200,11950,12150,43444,0.0
2019-01-28,12150,12200,11900,11900,68899,-2.05761316872428
2019-01-29,11950,12100,11900,12100,38948,1.680672268907563
2019-01-30,12150,12200,11850,12050,81231,-0.4132231404958678
2019-01-31,12100,12350,12050,12350,121837,2.4896265560165975
