날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16900,16900,16790,16800,9800,-0.6505026611472502
2023-06-02,16800,16920,16710,16740,12103,-0.35714285714285715
2023-06-05,16890,16890,16690,16740,21746,0.0
2023-06-07,16700,16780,16680,16740,22830,0.0
2023-06-08,16740,16740,16610,16700,8893,-0.23894862604540024
2023-06-09,16680,16700,16650,16700,14564,0.0
2023-06-12,16580,16700,16530,16550,14701,-0.8982035928143712
2023-06-13,16550,16840,16550,16820,18667,1.6314199395770395
2023-06-14,16880,16880,16610,16710,12392,-0.6539833531510106
2023-06-15,16720,16860,16490,16600,17933,-0.6582884500299222
2023-06-16,16620,16730,16410,16600,13085,0.0
2023-06-19,16740,16740,16520,16600,8949,0.0
2023-06-20,16600,16750,16350,16400,12032,-1.2048192771084338
2023-06-21,16400,16440,16210,16300,16515,-0.6097560975609756
2023-06-22,16230,17230,16230,17030,37157,4.478527607361963
2023-06-23,16970,17190,16550,16790,18700,-1.4092777451556078
2023-06-26,16610,17300,16610,16770,14726,-0.11911852293031568
2023-06-27,16800,16830,16420,16630,18985,-0.8348240906380441
2023-06-28,16480,16700,16460,16660,8285,0.1803968731208659
2023-06-29,16530,16680,16410,16510,10757,-0.900360144057623
2023-06-30,16520,16950,16520,16850,6257,2.059357964869776
