날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4060,4210,4060,4165,125996,1.8337408312958436
2023-03-03,4185,4275,4150,4255,138066,2.1608643457382954
2023-03-06,4270,4340,4220,4315,198178,1.410105757931845
2023-03-07,4315,4450,4250,4380,316604,1.5063731170336037
2023-03-08,4405,4490,4305,4355,285172,-0.5707762557077625
2023-03-09,4350,4450,4325,4375,156329,0.4592422502870264
2023-03-10,4310,4345,4240,4270,109477,-2.4
2023-03-13,4260,4260,4115,4215,159435,-1.288056206088993
2023-03-14,4160,5270,4000,4075,15240946,-3.3214709371292996
2023-03-15,4125,4640,4120,4360,4807439,6.993865030674846
2023-03-16,4360,4480,4220,4315,901395,-1.0321100917431194
2023-03-17,4315,4415,4290,4385,405409,1.6222479721900347
2023-03-20,4420,4530,4370,4395,461157,0.22805017103762829
2023-03-21,4425,4470,4295,4360,332376,-0.7963594994311717
2023-03-22,4385,4440,4355,4440,222393,1.834862385321101
2023-03-23,4430,4525,4350,4365,607891,-1.6891891891891893
2023-03-24,4375,4440,4330,4370,137668,0.11454753722794961
2023-03-27,4395,4565,4345,4455,471539,1.9450800915331807
2023-03-28,4495,4555,4435,4500,380776,1.0101010101010102
2023-03-29,4535,4650,4470,4620,509781,2.666666666666667
2023-03-30,4655,4655,4540,4575,288138,-0.974025974025974
2023-03-31,4615,4630,4500,4550,256380,-0.546448087431694
