날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,56300,56300,55500,56200,702,0.17825311942959002
2019-08-02,56000,56400,55100,56200,279,0.0
2019-08-05,56200,56300,53900,54000,1286,-3.9145907473309607
2019-08-06,54000,54200,53400,54100,476,0.1851851851851852
2019-08-07,54100,54600,53200,54500,733,0.7393715341959335
2019-08-08,54500,54500,53400,53500,2465,-1.834862385321101
2019-08-09,53500,53700,53400,53600,347,0.1869158878504673
2019-08-12,53500,53900,53500,53900,222,0.5597014925373134
2019-08-13,53900,54100,53500,53500,184,-0.7421150278293136
2019-08-14,53900,53900,53500,53700,120,0.3738317757009346
2019-08-16,54100,54100,53200,53300,544,-0.74487895716946
2019-08-19,53800,54800,53400,53800,654,0.9380863039399625
2019-08-20,53800,54200,53700,54100,404,0.5576208178438662
2019-08-21,54200,54200,54000,54200,538,0.18484288354898337
2019-08-22,54200,54600,54200,54200,584,0.0
2019-08-23,54200,54200,53900,54000,200,-0.36900369003690037
2019-08-26,54300,54300,53400,53600,1081,-0.7407407407407408
2019-08-27,53600,54200,53400,54200,104,1.1194029850746268
2019-08-28,54200,54200,53700,53800,224,-0.7380073800738007
2019-08-29,53700,54100,53700,53800,429,0.0
2019-08-30,53900,54000,53700,53800,216,0.0
