날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12750,12850,12550,12650,36137,-0.7843137254901961
2017-04-04,12650,12850,12500,12700,26226,0.3952569169960474
2017-04-05,12700,12900,12550,12850,54243,1.1811023622047243
2017-04-06,12850,12900,12600,12750,27414,-0.7782101167315175
2017-04-07,12700,12850,12550,12650,29032,-0.7843137254901961
2017-04-10,12650,12650,12200,12300,65574,-2.766798418972332
2017-04-11,12300,12450,12200,12300,22442,0.0
2017-04-12,12400,12600,12250,12500,19539,1.6260162601626018
2017-04-13,12450,12500,12200,12400,19655,-0.8
2017-04-14,12400,12600,12300,12500,18764,0.8064516129032258
2017-04-17,12350,12600,12350,12600,20843,0.8
2017-04-18,12600,12650,12400,12600,23909,0.0
2017-04-19,12550,12650,12400,12500,21045,-0.7936507936507936
2017-04-20,12400,12600,12300,12350,25198,-1.2
2017-04-21,12350,12400,12250,12350,19276,0.0
2017-04-24,12350,12350,12150,12200,24846,-1.214574898785425
2017-04-25,12150,12300,12050,12200,34006,0.0
2017-04-26,12200,12500,12200,12500,36612,2.459016393442623
2017-04-27,12550,12600,12350,12550,18243,0.4
2017-04-28,12550,12700,12450,12700,29326,1.1952191235059761
