날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,38800,39200,38450,39000,4959,0.7751937984496124
2017-06-02,39200,39450,39000,39250,7744,0.641025641025641
2017-06-05,39250,39450,38450,39350,6517,0.25477707006369427
2017-06-07,39350,39750,38850,39700,10294,0.8894536213468869
2017-06-08,39700,40000,39150,39850,8218,0.3778337531486146
2017-06-09,39850,39850,39150,39500,6923,-0.8782936010037641
2017-06-12,39500,39500,38550,38950,7631,-1.3924050632911391
2017-06-13,38950,39100,38350,38900,8106,-0.12836970474967907
2017-06-14,38900,39200,38550,38900,8160,0.0
2017-06-15,38900,39250,38700,39100,6754,0.5141388174807198
2017-06-16,39100,39450,38850,39200,7368,0.2557544757033248
2017-06-19,39200,39400,38800,39350,4267,0.3826530612244898
2017-06-20,39350,39350,38800,39200,8835,-0.3811944091486658
2017-06-21,39200,39200,38250,39000,10034,-0.5102040816326531
2017-06-22,39000,39100,38450,38950,4474,-0.1282051282051282
2017-06-23,38950,39000,38450,38650,6287,-0.7702182284980745
2017-06-26,38850,38850,38400,38600,10949,-0.129366106080207
2017-06-27,38600,39450,38350,38550,11693,-0.1295336787564767
2017-06-28,39100,39100,38150,38200,20343,-0.9079118028534372
2017-06-29,38300,39800,38200,39650,14739,3.7958115183246073
2017-06-30,39650,39650,38750,39400,2099,-0.6305170239596469
