날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,76760,78107,75859,76085,17867,-0.2948499541344516
2019-12-03,75860,76085,73834,75635,19622,-0.5914437799829139
2019-12-04,74733,75634,72932,73158,19246,-3.274938851061017
2019-12-05,73608,75184,71357,71808,16796,-1.8453210858689413
2019-12-06,71582,74959,71582,74509,9900,3.761419340463458
2019-12-09,73833,74734,73158,74284,12579,-0.3019769423827994
2019-12-10,74283,75409,73380,74959,11793,0.9086748155726669
2019-12-11,74959,76084,74283,74734,12281,-0.30016408970237063
2019-12-12,74508,76534,74508,74959,13065,0.301067787084861
2019-12-13,75634,76309,74959,74959,11113,0.0
2019-12-16,75634,77885,75409,77435,22993,3.3031390493469766
2019-12-17,77210,77435,75859,76535,12368,-1.1622651255892038
2019-12-18,76534,78110,75634,77435,11029,1.175932579865421
2019-12-19,77885,79458,76756,76985,24107,-0.5811325627946019
2019-12-20,77210,78335,76984,77210,11581,0.2922647268948496
2019-12-23,77435,78335,75859,76760,17956,-0.5828260588006734
2019-12-24,76535,77660,75409,76535,19223,-0.2931214174048984
2019-12-26,76759,78335,76759,77210,13110,0.8819494348990659
2019-12-27,77660,78786,77207,77886,15188,0.8755342572205673
2019-12-30,77660,79911,77435,78561,32896,0.8666512595331639
