날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,30700,31250,30600,30800,364689,-0.48465266558966075
2023-02-02,30950,30950,29800,29950,527165,-2.75974025974026
2023-02-03,30000,30450,29900,30250,306523,1.001669449081803
2023-02-06,30450,30500,30050,30300,156788,0.1652892561983471
2023-02-07,30100,30800,30100,30600,288664,0.9900990099009901
2023-02-08,30550,31800,30450,31700,425236,3.594771241830065
2023-02-09,31300,31650,30750,30750,374907,-2.996845425867508
2023-02-10,30750,31250,30550,31050,137192,0.975609756097561
2023-02-13,30750,31550,30750,31450,292508,1.288244766505636
2023-02-14,31650,31650,31100,31400,277441,-0.1589825119236884
2023-02-15,31250,31700,31200,31500,220049,0.3184713375796179
2023-02-16,31500,31650,31200,31650,249364,0.4761904761904762
2023-02-17,31250,31950,31000,31450,180192,-0.631911532385466
2023-02-20,31250,31650,30850,31000,208976,-1.4308426073131957
2023-02-21,30800,31300,30700,31100,197119,0.3225806451612903
2023-02-22,31100,31900,31050,31550,434845,1.4469453376205788
2023-02-23,32000,34450,31950,33850,1208452,7.290015847860539
2023-02-24,33650,35250,33650,34950,586888,3.2496307237813884
2023-02-27,35000,35950,34700,35500,548219,1.5736766809728182
2023-02-28,35500,35500,34900,35200,489509,-0.8450704225352111
