날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,39300,40300,38600,39700,73323,-1.7326732673267329
2018-12-04,39700,40350,38950,39350,21212,-0.8816120906801008
2018-12-05,39050,41100,39050,39700,58425,0.8894536213468869
2018-12-06,39500,40000,37250,37650,31591,-5.163727959697733
2018-12-07,37900,38650,37400,37600,26505,-0.13280212483399734
2018-12-10,37650,38000,36250,36250,21734,-3.590425531914894
2018-12-11,36250,36750,35600,35600,18199,-1.7931034482758619
2018-12-12,35500,37250,35500,36800,24585,3.3707865168539324
2018-12-13,36800,37550,36500,37200,15982,1.0869565217391304
2018-12-14,36950,37300,35600,36050,15382,-3.0913978494623655
2018-12-17,35650,36150,35100,35400,13458,-1.8030513176144243
2018-12-18,34850,35300,34400,34500,22093,-2.5423728813559325
2018-12-19,34400,35350,34400,34950,17835,1.3043478260869565
2018-12-20,34900,35350,34250,34800,12006,-0.4291845493562232
2018-12-21,34600,34950,34400,34550,8315,-0.7183908045977011
2018-12-24,34150,34250,33800,33850,22812,-2.0260492040520983
2018-12-26,33350,33550,32450,32500,21097,-3.9881831610044314
2018-12-27,32850,33400,32650,32700,15614,0.6153846153846154
2018-12-28,32700,33900,32700,33450,12983,2.293577981651376
