날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,110000,111000,109000,110000,2027,0.0
2023-01-03,112000,112000,109500,110000,752,0.0
2023-01-04,110000,110000,107000,107500,699,-2.272727272727273
2023-01-05,108500,111500,106500,106500,1438,-0.9302325581395349
2023-01-06,107500,107500,103000,104000,1559,-2.3474178403755865
2023-01-09,104000,104500,102000,103500,1092,-0.4807692307692308
2023-01-10,103500,103500,99000,99100,6455,-4.251207729468599
2023-01-11,99500,100500,98400,100500,1422,1.4127144298688195
2023-01-12,100500,101500,100000,101000,668,0.4975124378109453
2023-01-13,101500,102000,100500,101500,437,0.49504950495049505
2023-01-16,102500,102500,100000,101000,528,-0.49261083743842365
2023-01-17,101500,103500,100500,101500,176,0.49504950495049505
2023-01-18,103500,103500,101000,101500,139,0.0
2023-01-19,102000,102000,99500,99700,843,-1.7733990147783252
2023-01-20,100500,100500,100000,100500,111,0.802407221664995
2023-01-25,100500,102900,100000,100600,1090,0.09950248756218905
2023-01-26,100900,102100,99900,100000,997,-0.5964214711729622
2023-01-27,100600,100600,99800,100200,1534,0.2
2023-01-30,101000,101300,99800,100300,391,0.09980039920159679
2023-01-31,100200,100400,99300,99700,1501,-0.5982053838484547
