날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,62800,67500,62400,63100,1816970,5.87248322147651
2022-03-03,63100,64000,61100,63000,555903,-0.15847860538827258
2022-03-04,62800,66000,62000,65200,1040628,3.492063492063492
2022-03-07,65600,67400,64200,65100,726054,-0.15337423312883436
2022-03-08,66100,66800,61500,61700,712983,-5.22273425499232
2022-03-10,62300,64200,59500,63700,585146,3.2414910858995136
2022-03-11,63200,65800,62900,65800,391955,3.296703296703297
2022-03-14,65900,67000,64400,65000,542786,-1.21580547112462
2022-03-15,64400,64400,60600,61700,505910,-5.076923076923077
2022-03-16,61900,62400,59900,61100,343893,-0.9724473257698543
2022-03-17,62100,63000,61000,61400,231810,0.4909983633387889
2022-03-18,61500,64000,61100,63700,400000,3.7459283387622153
2022-03-21,63500,64000,62500,63200,181692,-0.7849293563579277
2022-03-22,63300,64800,63200,64400,251220,1.89873417721519
2022-03-23,64700,65500,62800,63500,300559,-1.3975155279503106
2022-03-24,63700,64500,62500,64500,228135,1.574803149606299
2022-03-25,64500,64500,62400,62600,287908,-2.945736434108527
2022-03-28,62700,63300,61900,63100,155474,0.7987220447284344
2022-03-29,63000,63500,62400,62900,124874,-0.31695721077654515
2022-03-30,63300,63300,61600,62100,144975,-1.2718600953895072
2022-03-31,62800,64200,62700,63400,250987,2.0933977455716586
