날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,27700,27700,26100,26100,2560,-5.776173285198556
2022-01-04,27000,27000,26600,26950,221,3.256704980842912
2022-01-05,27900,27900,26950,27000,44,0.1855287569573284
2022-01-06,27000,27000,26600,26800,306,-0.7407407407407408
2022-01-07,27000,27650,26850,27650,81,3.171641791044776
2022-01-10,27850,28150,27350,28000,427,1.2658227848101267
2022-01-11,28300,28300,27050,27400,334,-2.142857142857143
2022-01-12,27000,28000,27000,28000,160,2.18978102189781
2022-01-13,27700,28200,27700,28100,162,0.35714285714285715
2022-01-14,27200,28000,27200,27650,172,-1.601423487544484
2022-01-17,27350,27350,26700,27200,1368,-1.62748643761302
2022-01-18,26750,27300,26750,27000,295,-0.7352941176470588
2022-01-19,27000,27400,27000,27300,72,1.1111111111111112
2022-01-20,26650,30850,26650,30050,3298,10.073260073260073
2022-01-21,28900,31000,28900,30000,5520,-0.16638935108153077
2022-01-24,29000,30000,28600,28600,1374,-4.666666666666667
2022-01-25,29000,29000,27200,27300,2034,-4.545454545454546
2022-01-26,28700,28700,27700,27700,106,1.465201465201465
2022-01-27,27700,28200,26700,27650,576,-0.18050541516245489
2022-01-28,27800,28050,27600,27950,525,1.0849909584086799
