날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,33009,34016,33009,33933,297,1.4469789829292357
2018-11-02,33928,34850,33928,34808,401,2.578610791854537
2018-11-05,34805,36121,34805,35904,137,3.1487014479430018
2018-11-06,36778,36778,35157,35158,191,-2.0777629233511585
2018-11-07,36383,36778,35332,35334,776,0.5005973036008874
2018-11-08,36691,36735,35945,35992,417,1.8622290145468952
2018-11-09,35989,36339,35068,35860,222,-0.36674816625916873
2018-11-12,37567,37567,35333,35685,166,-0.48800892359174564
2018-11-13,35068,37348,35068,35948,149,0.7370043435617206
2018-11-14,35288,37436,35288,36824,1497,2.4368532324468677
2018-11-15,36822,47781,36822,45155,83425,22.623832283293506
2018-11-16,43573,45503,41337,41866,20475,-7.283800243605359
2018-11-19,41206,42257,39277,40332,7147,-3.6640710839344575
2018-11-20,40417,41600,39365,39499,4154,-2.0653575324804123
2018-11-21,39540,40198,38882,39060,2819,-1.1114205422922099
2018-11-22,39058,39497,38577,38666,1612,-1.008704557091654
2018-11-23,39497,39497,38356,38929,1867,0.6801841411058811
2018-11-26,37698,39322,37698,39104,1424,0.44953633537979404
2018-11-27,38444,39322,38400,38973,870,-0.3350040916530278
2018-11-28,39322,39322,38489,38577,721,-1.0160880609652836
2018-11-29,38356,39671,38356,38534,539,-0.11146538092645877
2018-11-30,38577,39013,38400,38797,327,0.6825141433539212
