날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2726,2732,2537,2596,185821,-4.5588235294117645
2017-01-03,2609,2615,2544,2590,101052,-0.23112480739599386
2017-01-04,2589,2609,2550,2603,48488,0.5019305019305019
2017-01-05,2609,2628,2550,2596,72847,-0.2689204763734153
2017-01-06,2609,2609,2485,2518,172483,-3.00462249614792
2017-01-09,2511,2524,2407,2407,257867,-4.408260524225576
2017-01-10,2413,2511,2407,2460,112376,2.201911092646448
2017-01-11,2498,2498,2426,2460,57018,0.0
2017-01-12,2466,2466,2433,2453,26186,-0.2845528455284553
2017-01-13,2446,2472,2407,2453,122666,0.0
2017-01-16,2459,2485,2420,2460,36138,0.2853648593558908
2017-01-17,2459,2485,2426,2466,37738,0.24390243902439024
2017-01-18,2498,2498,2446,2486,21220,0.8110300081103
2017-01-19,2485,2498,2453,2473,32478,-0.5229283990345938
2017-01-20,2492,2492,2446,2466,33431,-0.28305701577031944
2017-01-23,2485,2492,2446,2447,28097,-0.7704785077047851
2017-01-24,2453,2453,2426,2427,29547,-0.8173273395995097
2017-01-25,2433,2453,2381,2427,33111,0.0
2017-01-26,2446,2446,2374,2427,31634,0.0
2017-01-31,2426,2426,2394,2401,10781,-1.0712814173877214
