날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8890,9350,8880,9060,620999,3.5428571428571427
2023-01-03,9050,9320,8770,8990,579272,-0.772626931567329
2023-01-04,8920,9280,8910,9180,324500,2.1134593993325916
2023-01-05,9200,9300,9070,9080,199037,-1.0893246187363834
2023-01-06,9150,9210,9000,9060,196958,-0.22026431718061676
2023-01-09,9190,9240,9060,9190,157527,1.434878587196468
2023-01-10,9190,9190,9010,9060,193922,-1.4145810663764962
2023-01-11,9060,9160,9060,9110,132851,0.5518763796909493
2023-01-12,9150,9190,9050,9120,162738,0.10976948408342481
2023-01-13,9220,9220,9010,9020,193359,-1.0964912280701753
2023-01-16,9010,9130,8950,9090,162666,0.7760532150776054
2023-01-17,9090,9100,8840,8850,255962,-2.6402640264026402
2023-01-18,8860,8890,8770,8780,123018,-0.7909604519774011
2023-01-19,8700,8860,8700,8800,82284,0.22779043280182232
2023-01-20,8810,8930,8810,8900,77091,1.1363636363636365
2023-01-25,8950,8990,8880,8960,102320,0.6741573033707865
2023-01-26,8930,9000,8900,8960,82281,0.0
2023-01-27,9000,9040,8950,9030,92899,0.78125
2023-01-30,9060,9180,9060,9080,148726,0.5537098560354374
2023-01-31,9050,9290,9010,9280,276644,2.2026431718061676
