날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4730,4920,4700,4770,598718,1.059322033898305
2023-07-04,4770,4780,4680,4735,149317,-0.7337526205450734
2023-07-05,4715,4755,4670,4680,127211,-1.1615628299894403
2023-07-06,4635,4660,4560,4600,177410,-1.7094017094017095
2023-07-07,4545,4610,4530,4610,76671,0.21739130434782608
2023-07-10,4540,4640,4540,4560,42574,-1.0845986984815619
2023-07-11,4560,4730,4560,4655,139960,2.083333333333333
2023-07-12,4660,4700,4615,4650,81168,-0.10741138560687433
2023-07-13,4665,4690,4605,4660,136190,0.21505376344086022
2023-07-14,4665,4670,4575,4655,110872,-0.1072961373390558
2023-07-17,4650,4655,4575,4585,60508,-1.5037593984962405
2023-07-18,4590,4655,4480,4485,195229,-2.1810250817884405
2023-07-19,4540,4540,4400,4445,108643,-0.8918617614269788
2023-07-20,4440,4495,4415,4425,81965,-0.44994375703037126
2023-07-21,4425,4485,4410,4425,76381,0.0
2023-07-24,4385,4450,4240,4260,208491,-3.728813559322034
2023-07-25,4260,4360,4165,4285,152906,0.5868544600938966
2023-07-26,4330,4350,3900,4025,438163,-6.0676779463243875
2023-07-27,3910,4145,3910,4050,95071,0.6211180124223602
2023-07-28,3990,4190,3990,4180,79869,3.2098765432098766
2023-07-31,4245,4270,4145,4245,66226,1.555023923444976
