날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,80500,81100,78600,80000,251514,-0.4975124378109453
2021-08-03,80000,81700,78600,79000,312931,-1.25
2021-08-04,80500,80500,77100,78600,355597,-0.5063291139240507
2021-08-05,78700,81600,78500,81500,370507,3.689567430025445
2021-08-06,82400,82500,80100,80900,276826,-0.7361963190184049
2021-08-09,80500,82500,79900,81500,409319,0.7416563658838072
2021-08-10,85400,89200,81100,81500,1067113,0.0
2021-08-11,81100,82700,79500,79700,372038,-2.208588957055215
2021-08-12,79900,82900,78800,81900,643181,2.7603513174404015
2021-08-13,82500,84000,80000,80700,381381,-1.465201465201465
2021-08-17,80500,81000,74900,75300,551587,-6.691449814126393
2021-08-18,74900,78100,73100,77300,350468,2.6560424966799467
2021-08-19,76200,79400,75800,76700,321806,-0.7761966364812419
2021-08-20,78600,78700,73800,74600,416784,-2.737940026075619
2021-08-23,75500,76700,73900,75800,283349,1.6085790884718498
2021-08-24,76000,78300,73500,75900,382867,0.13192612137203166
2021-08-25,75900,76600,74800,76400,197599,0.6587615283267457
2021-08-26,76500,76900,74900,75500,173506,-1.1780104712041886
2021-08-27,75000,76000,74500,75300,159203,-0.26490066225165565
2021-08-30,76000,76300,73500,73900,255227,-1.859229747675963
2021-08-31,74200,76300,73400,75700,296259,2.435723951285521
