날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2405,2445,2405,2440,7168,1.0351966873706004
2017-05-04,2435,2465,2430,2465,4889,1.0245901639344261
2017-05-08,2490,2590,2470,2500,17291,1.4198782961460445
2017-05-10,2510,2510,2400,2400,20049,-4.0
2017-05-11,2400,2510,2400,2510,15045,4.583333333333333
2017-05-12,2460,2495,2435,2460,3313,-1.9920318725099602
2017-05-15,2460,2460,2420,2430,3372,-1.2195121951219512
2017-05-16,2455,2455,2410,2430,8803,0.0
2017-05-17,2430,2430,2390,2420,18830,-0.411522633744856
2017-05-18,2420,2420,2395,2410,8074,-0.4132231404958678
2017-05-19,2410,2430,2380,2400,15830,-0.4149377593360996
2017-05-22,2400,2400,2375,2395,3765,-0.20833333333333334
2017-05-23,2380,2395,2375,2380,16887,-0.6263048016701461
2017-05-24,2380,2425,2335,2395,12292,0.6302521008403361
2017-05-25,2395,2395,2370,2390,8832,-0.20876826722338201
2017-05-26,2390,2435,2355,2380,14026,-0.41841004184100417
2017-05-29,2355,2400,2350,2355,19150,-1.050420168067227
2017-05-30,2335,2380,2335,2380,12327,1.0615711252653928
2017-05-31,2350,2430,2310,2325,65387,-2.3109243697478994
