날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2285,2420,2225,2280,3297135,-2.355460385438972
2018-05-03,2330,2390,2240,2240,1878873,-1.7543859649122806
2018-05-04,2245,2265,2205,2260,1184942,0.8928571428571428
2018-05-08,2265,2355,2100,2105,2072964,-6.8584070796460175
2018-05-09,2115,2250,2060,2250,2211995,6.88836104513064
2018-05-10,2230,2270,2180,2200,1041131,-2.2222222222222223
2018-05-11,2240,2295,2190,2200,1480175,0.0
2018-05-14,2190,2195,2085,2095,1697759,-4.772727272727273
2018-05-15,2120,2155,2085,2085,1059742,-0.47732696897374705
2018-05-16,2095,2340,2055,2180,5332972,4.556354916067146
2018-05-17,2180,2830,2160,2830,28608854,29.81651376146789
2018-05-18,3340,3675,3260,3675,15998573,29.858657243816257
2018-05-21,4775,4775,4205,4215,48372442,14.69387755102041
2018-05-23,4230,4595,3600,3710,30403339,-11.981020166073547
2018-05-24,3620,3665,3120,3320,17893301,-10.512129380053908
2018-05-25,3185,3420,3060,3140,12781304,-5.421686746987952
2018-05-28,3050,3170,2930,3095,7677092,-1.4331210191082804
2018-05-29,3080,3320,3035,3180,9663818,2.7463651050080773
2018-05-30,3140,3140,2895,2940,4370163,-7.547169811320755
2018-05-31,2990,3200,2940,2975,4993803,1.1904761904761905
