날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3035,3215,3035,3095,204835,-1.2759170653907497
2019-08-02,3030,3250,3000,3155,134372,1.938610662358643
2019-08-05,3130,3140,2810,2810,332867,-10.935023771790808
2019-08-06,2785,2915,2535,2700,461361,-3.9145907473309607
2019-08-07,2815,2960,2705,2795,243426,3.5185185185185186
2019-08-08,2830,3140,2830,3135,215621,12.164579606440071
2019-08-09,3080,3205,3060,3105,143179,-0.9569377990430622
2019-08-12,3010,3200,3000,3200,124122,3.059581320450886
2019-08-13,3290,3450,3170,3325,239579,3.90625
2019-08-14,3400,3680,3310,3540,255127,6.466165413533835
2019-08-16,3500,3590,3435,3580,153306,1.1299435028248588
2019-08-19,3545,3565,3350,3380,192849,-5.58659217877095
2019-08-20,3380,3460,3350,3415,86008,1.0355029585798818
2019-08-21,3415,3415,3330,3375,115892,-1.171303074670571
2019-08-22,3395,3550,3375,3500,144846,3.7037037037037033
2019-08-23,3580,3580,3245,3410,234752,-2.571428571428571
2019-08-26,3300,3410,3210,3350,110003,-1.7595307917888565
2019-08-27,3320,3980,3320,3755,861401,12.08955223880597
2019-08-28,3715,4265,3600,3870,1282870,3.062583222370173
2019-08-29,3850,4260,3790,3900,846259,0.7751937984496124
2019-08-30,3880,3955,3815,3835,376019,-1.6666666666666667
