날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9050,9050,8660,8830,188067,-2.430939226519337
2022-06-03,8890,8930,8720,8800,93047,-0.33975084937712347
2022-06-07,8890,8930,8500,8650,220288,-1.7045454545454544
2022-06-08,8620,8720,8560,8630,123940,-0.23121387283236997
2022-06-09,8640,8720,7980,8490,200749,-1.6222479721900347
2022-06-10,8450,8460,8240,8350,112703,-1.6489988221436984
2022-06-13,8070,8150,7760,7800,236966,-6.58682634730539
2022-06-14,7660,7750,7390,7700,278073,-1.282051282051282
2022-06-15,7610,7790,7320,7430,216612,-3.506493506493506
2022-06-16,7520,7710,7440,7500,109732,0.9421265141318977
2022-06-17,7210,7420,7150,7360,135172,-1.866666666666667
2022-06-20,7390,7470,6930,7180,183509,-2.4456521739130435
2022-06-21,7100,7260,7060,7180,81402,0.0
2022-06-22,7190,7290,6770,6900,205810,-3.8997214484679668
2022-06-23,6800,6980,6500,6500,190162,-5.797101449275362
2022-06-24,6500,6750,6480,6720,84538,3.3846153846153846
2022-06-27,6800,7330,6800,7300,122134,8.630952380952381
2022-06-28,7200,7350,7150,7170,46648,-1.7808219178082192
2022-06-29,7090,7140,7010,7080,49341,-1.2552301255230125
2022-06-30,6980,7100,6880,6980,86378,-1.4124293785310735
