날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,15750,15750,15050,15250,2926526,-2.8662420382165608
2018-09-04,15300,15500,15150,15400,3165848,0.9836065573770493
2018-09-05,15400,15500,15150,15350,2260061,-0.3246753246753247
2018-09-06,15350,15650,15350,15450,1940950,0.6514657980456027
2018-09-07,15550,15650,15350,15650,1735075,1.2944983818770228
2018-09-10,15650,15800,15550,15700,1755205,0.3194888178913738
2018-09-11,15600,15800,15400,15800,1613197,0.6369426751592357
2018-09-12,15950,16600,15900,16600,3220757,5.063291139240507
2018-09-13,16700,17400,16600,17400,3892890,4.819277108433735
2018-09-14,17600,17900,16850,17000,3039466,-2.2988505747126435
2018-09-17,17050,17450,16850,17350,1496549,2.0588235294117645
2018-09-18,17350,17700,17200,17700,1806874,2.0172910662824206
2018-09-19,17900,17900,16900,17100,2029306,-3.389830508474576
2018-09-20,17350,17500,16800,17000,2214502,-0.5847953216374269
2018-09-21,17050,17100,16600,16800,1839177,-1.1764705882352942
2018-09-27,17600,18000,17300,17750,3263337,5.654761904761905
2018-09-28,17850,18300,17700,18300,2359432,3.0985915492957745
