날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3415,3480,3400,3480,152,1.903367496339678
2019-11-04,3460,3535,3460,3515,105487,1.0057471264367817
2019-11-05,3495,3535,3495,3525,3687,0.2844950213371266
2019-11-06,3525,3525,3520,3520,1048,-0.14184397163120568
2019-11-07,3520,3520,3510,3520,418522,0.0
2019-11-08,3520,3560,3520,3545,6294,0.7102272727272727
2019-11-11,3545,3545,3515,3515,141810,-0.846262341325811
2019-11-12,3535,3535,3490,3520,1768,0.1422475106685633
2019-11-13,3510,3540,3490,3530,2206,0.2840909090909091
2019-11-14,3510,3525,3490,3500,2758,-0.84985835694051
2019-11-15,3520,3520,3450,3490,2989,-0.2857142857142857
2019-11-18,3475,3515,3475,3495,445,0.14326647564469913
2019-11-19,3460,3500,3460,3500,278,0.14306151645207438
2019-11-20,3480,3505,3440,3465,1480,-1.0
2019-11-21,3505,3505,3400,3430,3718,-1.0101010101010102
2019-11-22,3420,3470,3420,3455,271,0.7288629737609329
2019-11-25,3470,3470,3450,3450,1024,-0.1447178002894356
2019-11-26,3475,3475,3450,3460,1062,0.2898550724637681
2019-11-27,3440,3465,3440,3465,1795,0.1445086705202312
2019-11-28,3465,3510,3450,3490,769,0.7215007215007215
2019-11-29,3510,3530,3465,3465,114,-0.7163323782234957
